"asin","title","imgUrl","stars","reviews","price","category_id"
"B09DY8KP84","3 Pack Silicone Cover Compatible with Google TV 2020 Voice Remote, Protective Remote Cover Skin Sleeve Compatible with Chromecast with Google TV 2020 Voice Remote Control (Red,Black,Dark Blue)","https://m.media-amazon.com/images/I/61pVX6mdI4L._AC_UL320_.jpg","4.8","330","10.99","69"
"B09KXHP48C","BATIGE Alloy Single Port USB 3.0 Dashboard Port Car Mount Flush Cable, Male to Female Waterproof Extension Cable for Car Truck Boat Motorcycle with LED Indicator - 3ft","https://m.media-amazon.com/images/I/61GcO2Kgl6L._AC_UL320_.jpg","4.6","260","9.99","69"
"B09LHDRJDW","PENGLIN 10Pack HDMI Panel Mount Coupler, HDMI D-Type Pass Through Connector, Female to Female 4K Adapter, HDMI Bulkhead Extension 4K 60hz 3D and HDR with Cap","https://m.media-amazon.com/images/I/81R3+HxqASL._AC_UL320_.jpg","5.0","12","45.99","69"
"B0BKV9RF9Y","Soundbar Mount for Sonos Ray Wall Mount Bracket Easy to Install for Sonos Ray Mount Under TV - Heavy Duty Floating Sound Bar Mounts for Sonos Ray Essential Soundbar Wall Mount, Black","https://m.media-amazon.com/images/I/51ISuMmFCmL._AC_UL320_.jpg","4.7","15","29.99","69"
"B0773T2SGZ","Behringer DS2800 2-Input 8-Output Distribution Splitter","https://m.media-amazon.com/images/I/71Ut75Q3OFL._AC_UL320_.jpg","4.5","60","99.0","69"
"B0C4PSWHVK","SaiTech IT USB 3.0 Cable A to Micro B high Speed Upto 5 Gbps Data Transfer Cable for Portable External Hard Drive - (20cm), Black","https://m.media-amazon.com/images/I/31fZzi40GiL._AC_UL320_.jpg","4.4","9","5.99","69"
"B0882RHYTW","MT-VIKI 4 Way 3 RCA Splitter Composite Video Audio Distribution (1 in 4 Out)","https://m.media-amazon.com/images/I/618eRIe5RuS._AC_UL320_.jpg","4.4","255","16.88","69"
"B00DIF2BO2","Cheetah Mounts APFMSB TV Wall Mount Bracket for 20-55” TVs Up to VESA 400 and 115 lbs Including a Twisted Veins 10’ HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level","https://m.media-amazon.com/images/I/81ZENLbnwuL._AC_UL320_.jpg","4.6","66211","14.96","69"
"B0861V7J87","GB118WJSA Replacement TV Remote Control for Sharp Television Fit for Sharp AQUOS TV GB004WJSA GB005WJSA GA890WJSA GB105WJSA GA935WJSAE","https://m.media-amazon.com/images/I/51zBWnCik1L._AC_UL320_.jpg","4.6","238","8.39","69"
"B08FSK6FRV","EMK Optical Extension Cable Male to Female Coupler CableToslink Audio Cable Nylon Braided Jacket 24K Gold-Plated Fiber Digital Extension Adapter Cable for Home Theater Sound bar TV PS4 Xbox 3.3ft","https://m.media-amazon.com/images/I/61hCJhZYYCL._AC_UL320_.jpg","4.5","745","10.99","69"
"B09YQH11QP","Pocxwa 1-Pack 30-Pin Charger Cable Compatible for Old iPhone 4 4S 3GS, iPad & iPod Classic 1st 2nd 3rd Generation, iPod Touch 4th, iPod Nano 5th 6th Gen, USB Fast Charge & Sync Charging Cord","https://m.media-amazon.com/images/I/41WPkNvnDUS._AC_UL320_.jpg","4.5","354","7.99","69"
"B00T36ONEG","Winegard Rayzar Automatic RZ-8535 Fully Automatic RV Antenna (4K Ultra-HD Ready, ATSC 3.0 Ready, Digital VHF/UHF, Amplified) - Black","https://m.media-amazon.com/images/I/41A6xtpKtxL._AC_UL320_.jpg","4.2","200","390.7","69"
"B0C3753MDC","Duttek 90 Degree Type C to Type C Cable 3.3FT/1M, 240W USB C Charging Cord, Right Angle USB C PD Cable Male to Male with E-Mark Smart Chips for Laptops, Tablets Charger Fast Charging","https://m.media-amazon.com/images/I/61bchDRLk8L._AC_UL320_.jpg","4.7","36","8.99","69"
"B09YC9VD8G","Outdoor TV Cover 41 to 43 Inch Weatherproof, Waterproof Outside TV Covers Heavy Duty 600D Oxford TV Covers Outdoor TV Screen Protectors Shield with Zippers and Velcro for Flat Screen Outdoor TVs","https://m.media-amazon.com/images/I/71wohG8STJL._AC_UL320_.jpg","4.7","224","28.99","69"
"B07KYWTPF2","Mount-It! TV Mount with Shelf | Full Motion TV Wall Mount with Floating Entertainment Shelf for Cable Box, DVR | Single Stud Installation | Fits Televisions Up to 55 Inches, VESA 75x75mm to 400x400mm","https://m.media-amazon.com/images/I/61pb4zQjc-L._AC_UL320_.jpg","4.5","623","44.99","69"
"B07Y2MZ4L6","ELG 8K Certified HDMI Cable 2.1 48Gbps 6.6FT/2M,Ultra High Speed 8K@60Hz,4K@120Hz,144Hz,24K Gold,eARC,Ethernet,VRR,TrueHD,DTS-X,Dolby Atmos-TV,Laptop,Gaming Monitor","https://m.media-amazon.com/images/I/51TQj1mEa2L._AC_UL320_.jpg","4.8","1157","12.99","69"
"B00JJXBBSY","Prospec Electronics JBL-PRV175 Jbl Am/Fm/Bt/USB 4X45 Stereo","https://m.media-amazon.com/images/I/61Hg-Fxd4SL._AC_UL320_.jpg","4.4","351","162.0","69"
"B0BN9NDBQC","CLAVOOP Mini HDMI to HDMI Adapter, Mini HDMI Adapter 4K HDMI Female to Mini HDMI Male Cable Adapter Compatible for Raspberry Pi W, DSLR Camera, Graphics Card, Laptop, HDTV, Camcorder, Projector - Grey","https://m.media-amazon.com/images/I/61OCUBXcqHL._AC_UL320_.jpg","4.9","28","5.89","69"
"B093F6NH8J","for Samsung Smart TV Remote Control fit All Samsung Models LCD LED 3D HDTV Smart TVs (Included batteris)","https://m.media-amazon.com/images/I/61Fh3si+6kS._AC_UL320_.jpg","4.5","1647","8.98","69"
"B0C2JRSV8V","Replacement Remote Control Fit for Apple TV 1st 2nd 3rd 4th Generation, MC377LL/A A1218/MA711 A1378/MC572 A1427/MD199 A1625/MGY52/MLNC2 A1842/MQD22/MP7P2 MC377LL/A Apple TV","https://m.media-amazon.com/images/I/418nNKtRNrL._AC_UL320_.jpg","3.8","8","8.99","69"
"B07DKSSMKR","VIVO Carrying Bag with Shoulder Strap for Portable 4:3 Projector Screen with Tripod, 72 inch, 84 inch and 100 inch Screen, Bag Only, PS-BAG-100","https://m.media-amazon.com/images/I/61FuSn1gayL._AC_UL320_.jpg","4.3","391","19.99","69"
"B00BI2NIZS","GLS Audio 100 Feet Speaker Cable 16AWG Patch Cords - 100 ft 1/4 Inch to 1/4 Inch Professional Speaker Cables 100 Foot Black 16 Gauge Wire - Pro 100' Phono 6.3mm Cord 16G - Single","https://m.media-amazon.com/images/I/61p1Yu4aJBL._AC_UL320_.jpg","4.8","4883","74.99","69"
"B07VS65LSQ","USB Programming Connect Cable for Motorola Xpr3500e Xpr3300 Xpr3300e Xpr3500 XIR P6620 XIR P6600 E8600 E8608 Mototrbo by Klykon","https://m.media-amazon.com/images/I/51v8WoivJoL._AC_UL320_.jpg","4.3","100","19.99","69"
"B083J3NXZR","XRDS-RF 16"" Antenna Pole, Upgraded Length Antenna Pole Mount for Outside Home Antenna with U-Bolt, Bracket, Mounting Screws - 40cm Length Universal Mounting Pole","https://m.media-amazon.com/images/I/41cJYxRZ5HL._AC_UL320_.jpg","4.2","183","23.45","69"
"B00G7UY3EG","Samsung USB to 21Pin Data Cable for Galaxy S5 and Note 3 N9000, White (Non-Retail Packaging)","https://m.media-amazon.com/images/I/71nkZ7d4hiL._AC_UL320_.jpg","4.3","14374","7.29","69"
"B08P6H197W","GXCC Replacement Remote Control Applicable for Sanyo TV DP26649 DP26640 DP42D23 DP19648 DP39E23 DP39E63 DP46812 DP39842","https://m.media-amazon.com/images/I/61nqqj7cbLL._AC_UL320_.jpg","4.6","278","8.48","69"
"B07WRPLSLB","aceyoon 3 Pack Right Angle USB C 1ft Braided 90 Degree USB to Type C Elbow Charger and Data Sync Dual L Shape USBC Cable Comaptible for S8 S9 S10, Pixel 2 3 3XL, P30 P20 Mate20 and More","https://m.media-amazon.com/images/I/51rwtxRaxrL._AC_UL320_.jpg","4.4","183","13.98","69"
"B0BS3YQG5R","Silicone Case for Hisense Voice Remote ERF3A90 Fit for Hisense U7G U9G U8 Series 4K ULED Remote Silicone Cover(Glow Green)","https://m.media-amazon.com/images/I/61VQ6cTw4BL._AC_UL320_.jpg","4.7","209","9.99","69"
"B087JDJ37Z","LVY 2AV to HDMI Converter Double RCA to HDMI Converter, 2 RCA Input 1HDMI Output Support 16:9/4:3 Compatible with WII, N64, PS1, PS2, PS3, VHS, VCR DVD Players etc (Multi AV to HDMI)","https://m.media-amazon.com/images/I/51hHABV68FL._AC_UL320_.jpg","4.4","243","28.99","69"
"B08PBLGCNB","2IN1 BN59-01330A BN59-01329A Voice Smart Remote Replacement Fit for Samsung QLED 8K UHD TV 2020 Models-LS01T Q80T Q70T Q60T Q90T Q800T Q900TS Q950TS TU8000 Remote","https://m.media-amazon.com/images/I/51VsDyogUvL._AC_UL320_.jpg","4.3","696","15.98","69"
