"asin","title","imgUrl","stars","reviews","price","category_id"
"B07RTS9TLP","[2 Pack] Magnetic Curtain Tiebacks Convenient Drape Tie Backs - Pinowu Pearl Decorative Rope Holdback Holder for Small, Thin or Sheer Window Drapries (Gray)","https://m.media-amazon.com/images/I/81Qe7Ad789L._AC_UL320_.jpg","4.6","19312","5.98","165"
"B09188S1KH","Acrylic Riser,Clear Display Risers Stand Perfume Organizer Cologne Acrylic Shelves 3 Tiered Cupcake Shelf for Amiibo Funko POP Figures Food Desserts Holder Collection Cosmetic Vendor Product","https://m.media-amazon.com/images/I/61QMqurlhHS._AC_UL320_.jpg","4.5","1309","11.95","165"
"B083B5QSN5","Sooyee Acrylic Shelves,6 Pack 15 Inch Floating Wall Shelves, Funko Pop Display Shelf,Invisible Kids Book Shelf,Picture Ledge Shelf Decor, Bathroom Wall Shelves,Clear","https://m.media-amazon.com/images/I/61XR8ex9RSL._AC_UL320_.jpg","4.8","2650","26.99","165"
"B0757CY6TS","Ohr Tealight Candles - 200 Pack Bulk Tea Lights Candles - White Tealights Unscented - 4 Hour Burn Time","https://m.media-amazon.com/images/I/91uxoQqZozL._AC_UL320_.jpg","4.4","6069","24.99","165"
"B0B5X86TD4","Fall Gnomes Deccor, 2pcs Stuffed Plushie Gnomes, Swedish Tomte Dwarf Figurines Table Gnomes Decoration for Home Autumn Decorations, Scandinavian Autumn Pumpkin Decor Harvest Gnomes","https://m.media-amazon.com/images/I/614senRL67L._AC_UL320_.jpg","4.5","50","11.99","165"
"B08WZ4D3QV","ZGO Floating Shelves for Wall Set of 2, Wall Mounted Storage Shelves with Black Metal Frame and Towel Rack for Bathroom, Bedroom, Living Room, Kitchen, Office (Black)","https://m.media-amazon.com/images/I/71D5YMYC3ML._AC_UL320_.jpg","4.6","9652","24.99","165"
"B002T49E4I","Hem Citronella Incense Sticks, 120 Count","https://m.media-amazon.com/images/I/61RvtF2nvLL._AC_UL320_.jpg","4.5","3802","6.54","165"
"B0C81DDFB2","Jiesky 360 Pcs 8cm/3.1inch Fake Artificial Maple Leaves 6 Colors Fall Leaves Thanksgiving Day Autumn Leaf Decorations Wedding Parties Props Party Table Decor Crafts","https://m.media-amazon.com/images/I/81Tm8tyZCpL._AC_UL320_.jpg","4.4","27","7.69","165"
"B07DHGH321","MAGZO Door Draft Stopper 36 Inches Length x 4 Inches Width, Weighted Under Door Noise Blocker Cool in Summer and Warm in Winter, Gray","https://m.media-amazon.com/images/I/81zuBXvFW6L._AC_UL320_.jpg","4.5","13876","22.58","165"
"B08D39MKCT","35pcs Plastic Pumpkin Decor with Acorns and Pinecones Fake White Pumpkins for Halloween Thanksgiving Table Fall Decorations for Home","https://m.media-amazon.com/images/I/71lI9byAzDL._AC_UL320_.jpg","4.4","473","12.99","165"
