"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BQZPLHQ2","LANMU Horse Hair Brush Vacuum Attachment Adapter Compatible with Dyson V15 V12 V11 V10 V8 V7 V6 Vacuum Cleaner, 1.25"" Soft Dust Brush and Attachment Converter","https://m.media-amazon.com/images/I/51rR-JykquL._AC_UL320_.jpg","4.4","47","13.99","175"
"B0B2JVFSM8","KEEPOW ProHeat 2X Revolution Belts Set Compatible with Bissell ProHeat 2X Revolution Pet Pro Cleaner 1986,1964,2007,2007P, Parts# 1606428, 1611129, 1611130","https://m.media-amazon.com/images/I/71vDobSonTL._AC_UL320_.jpg","4.3","132","9.99","175"
"B00BKQJ4NM","Arm & Hammer Vacuum Bags, Replacement for Kenmore U, O, L & 5068 / Miele Style Z Premium Allergen Vacuum Bag (3 Pack), White","https://m.media-amazon.com/images/I/91n6jHOl9aL._AC_UL320_.jpg","4.3","34","8.99","175"
"B07MY8Y196","Dirt Devil QuickFlip Wet Dry Held Cordless Vacuum Cleaner, Rechargeable Small Hand Vac, Lightweight, BD30225, Blue","https://m.media-amazon.com/images/I/81R7+TI8z4L._AC_UL320_.jpg","4.1","242","44.99","175"
"B0B2P37YLY","SEANCHEER Small Car Vacuum Cordless Rechargeable, 7000Pa/120W Mini Car Vacuum Cleaner, Detachable Handheld Vacuum Cordless with LED Flashlight/powerbank, Portable Vacuum Cleaner for Car/Home/Outdoor","https://m.media-amazon.com/images/I/614+SZeUg2L._AC_UL320_.jpg","3.7","259","18.97","175"
"B08ZN7G6W7","for iRobot Roomba e e5 e6 e5150 e5152 e6198 and i i3 3150 i3+ 3550 i4 4150 i4+ 4552 i6 I7 i7158 i7+ 7150 7550 i8 Plus Replacement Lithium ion Battery ABL-D1 4624864 4INR19/65 14.4V 26Wh 1800mAh","https://m.media-amazon.com/images/I/71lYvHvV7VL._AC_UL320_.jpg","4.4","22","39.74","175"
"B08VF2MQS3","Vacuum Cleaner Docking Station - Wall Mounted Accessories Bracket Compatible with Dyson V10 Cord-Free Vacuum Cleaners | Part no. 969042-01，do not fit Dyson v11 Vacuum Cleaner","https://m.media-amazon.com/images/I/51DAPA5i3EL._AC_UL320_.jpg","4.3","60","19.99","175"
"B01HHYVN8O","OnTel Products SWSMAX Max Cordless Swivel Sweeper New,Removable, Cleanable, Reusable bristles","https://m.media-amazon.com/images/I/518DIrtsF3L._AC_UL320_.jpg","4.3","853","42.5","175"
"B0BHY57KY6","TunaMax Universal Work with All Shop Vacs Clear Extractor Attachment with 1-1/4"" & 1-7/8"" & 2-1/2"" Three Adapters for Carpet Cleaning & Auto Detailing, Extraction Accessory for Wet Vacuum Cleaners","https://m.media-amazon.com/images/I/51bZ6RvpWCL._AC_UL320_.jpg","4.8","28","21.99","175"
"B0BQ2WC9H4","Kenmore 520280 HEPA Replacement Filter for Cordless Stick Vacuum DS1030","https://m.media-amazon.com/images/I/5193LqNDPmL._AC_UL320_.jpg","4.7","31","19.62","175"
"B0BVHVMNB7","JEDELEOS Replacement Belts for Rainbow Vacuum Cleaner E/SE Series, Compatible with Rainbow Power Nozzle PN-2, PN-2E, R-4375, R-2800 and R-1650, Replaces Part R1699 (Pack of 4)","https://m.media-amazon.com/images/I/514O+ZfmEIL._AC_UL320_.jpg","4.8","18","8.99","175"
"B0CCQDL1H6","Filter Queen Cordless Vacuum Cleaner, 6-in-1 Stick Vac with Powerful Suction, Touch Screen LED Controls, Detachable Battery, for Quick Cleaning Hard Floor, Carpet, Pet Hair","https://m.media-amazon.com/images/I/61a7EQv067L._AC_UL320_.jpg","4.5","19","159.0","175"
"B092MGDK93","Replacement Parts for Shark IQ R101AE RV1001AE IQ R101 RV1001 RV1005AE RV1010AE RV1012AE RV2001AE Robot Vacuum Cleaner, Accessory Kit Main Brush&Filters&Side Brushes)","https://m.media-amazon.com/images/I/61vZDhPJmLS._AC_UL320_.jpg","4.4","444","29.99","175"
"B002C0ITRM","EnviroCare Replacement Vacuum bags for Kenmore Upright Types U/L/O, 50688 and 50690, Panasonic Type U-2, Miele Type Z. 10 pack","https://m.media-amazon.com/images/I/51wVMCkX3qL._AC_UL320_.jpg","4.7","385","13.56","175"
"B09XXKR4SQ","Charger for Bissell Pet Stain Eraser PowerBrush 2837 2842 2846 2877 Replacement Bissell 1624554 Cordless Vacuum Charger Power Cord","https://m.media-amazon.com/images/I/61WGTeKXHKL._AC_UL320_.jpg","4.4","59","28.99","175"
"B09TT4BK8V","Replacement Moosoo Filter for K17 Moosoo Vacuum Filter, 6 PACK K17 Filter Compatible with ORFELD V20, A18 NEQUARE 18KPa Cordless Vacuum Cleaner, Not forMOOSOO K17 Pro or Mini-vac","https://m.media-amazon.com/images/I/61ZaJ7XPWwL._AC_UL320_.jpg","4.6","31","11.99","175"
"B086GR5YNP","TsuLin for iRobot Replacement Parts Roomba 1800LI Lithium Ion Battery Compatible with Roomba 960 895 890 860 695 680 690 675 640 614 Series 4376392 14.4V 48Wh 3300mAh","https://m.media-amazon.com/images/I/617bAH2GJrL._AC_UL320_.jpg","4.3","23","69.99","175"
