"asin","title","imgUrl","stars","reviews","price","category_id"
"B07Z5PFJHG","YOLISTIC (Value Pack of 4 360° Phone Cord Detangler Landline Telephone Extended Rotating Black","https://m.media-amazon.com/images/I/514SgN1usAL._AC_UL320_.jpg","4.4","462","10.99","72"
"B005ZOCWYI","Canon imgageFORMULA DR-M140 Office Document Scanner","https://m.media-amazon.com/images/I/5181whtWRCL._AC_UL320_.jpg","4.2","36","820.99","72"
"B07YJMMSPV","Porta Slide PS-3 Slide Viewer, View 2x2 in. Slides, 35mm Film Strips & Negatives, LED Viewing Light, 4 in. Screen, 3X Magnification w/Cleaning Cloth, USB Cable Included","https://m.media-amazon.com/images/I/61OuMaoG5HL._AC_UL320_.jpg","4.3","784","25.99","72"
"B08LV72RWZ","Uniwork Remanufactured Ink Cartridge Replacement for Epson 252XL Ink Cartridges Combo Pack 252 XL T252XL Compatible with Workforce WF-3640 WF-3620 WF-7110 WF-7710 WF-7720 WF-7620 Printer (8 Pack)","https://m.media-amazon.com/images/I/819F8C-uFvL._AC_UL320_.jpg","4.1","438","28.79","72"
"B0C9HXX3B3","LC103XL Ink Cartridges(4Pack, 1 Black, 1 Cyan, 1 Magenta, 1 Yellow) - Eout Compatible LC103 XL LC103BK LC103C LC103M LC103Y Replacement for Brother DCP-J152W MFC-J245 MFC-J285DW MFC-J4310DW Printer","https://m.media-amazon.com/images/I/717NkfkgYNL._AC_UL320_.jpg","4.5","118","20.89","72"
"B09B7BQN63","245XL Black Ink Cartridge Replacement for Canon 245 XL 245XL PG-245XL for Pixma TR4520 MG2522 MX492 MX490 TR4500 TR4522 TS3122 TS3322 MG2525 Printer 245 XL","https://m.media-amazon.com/images/I/71d90u6uY5L._AC_UL320_.jpg","4.4","204","39.99","72"
"B07JZVB94H","myCartridge Remanufactured Ink Cartridge Replacement for Epson 288XL 288 XL T288XL for Epson XP-430 XP-330 XP-434 XP-440 XP-446 XP-340 Printer Ink Cartridges (1 Black,1 Cyan,1 Magenta, 1 Yellow)","https://m.media-amazon.com/images/I/710oe5FZgbL._AC_UL320_.jpg","4.1","1539","20.99","72"
"B00FQBHQLE","Halloween FX Raggedy Ann Plus Size","https://m.media-amazon.com/images/I/71-gZPiWD9L._AC_UL320_.jpg","4.5","162","17.98","72"
"B07782KG6L","E-Z Ink (TM Compatible Toner Cartridge Replacement for Samsung 404 404S CLT-K404S to use with Xpress C430 C430W C480 C480FW Xpress SL-C430W SL-C480FW Printer Tray (Black, 2 Pack)","https://m.media-amazon.com/images/I/81qdr1SS+DL._AC_UL320_.jpg","4.4","218","44.99","72"
"B09VQVFPM3","1InTheOffice Shredder Bags 15.8 Gallon, Paper Shredder Waste Bags 15.8 Gal., 50/Box","https://m.media-amazon.com/images/I/71cY4Tgr2eL._AC_UL320_.jpg","4.4","33","16.99","72"
"B0872TQNKY","Kingjet Compatible for Brother LC3037 Ink Cartridges Replacement for Brother LC3037 XXL LC3039 XXL Work with MFC-J5845DW MFC-J5945DW MFC-J6545DW MFC-J6945DW, 4 Pack for Brother LC3037XXL LC3039XXL","https://m.media-amazon.com/images/I/7113ewL8fjL._AC_UL320_.jpg","4.1","400","26.99","72"
"B0773H499K","XFasten Self-Adhesive Laminating Sheets, 9 x 12 Inches (100-Pack)","https://m.media-amazon.com/images/I/71s6aRy4qTL._AC_UL320_.jpg","4.3","1438","24.99","72"
"B075M6QS65","STAROVER Compatible Toner Cartridge Replacement for Samsung 406 406S CLT-K406S CLT-C406S CLT-M406S CLT-Y406S for Samsung Xpress C410W CLP-365W C460W Printer(Black, Cyan, Magenta, Yellow, Total 4 Pack)","https://m.media-amazon.com/images/I/81J1xF5fDAL._AC_UL320_.jpg","4.4","1136","57.99","72"
"B00D5XI7N6","Refill Ink by BCH - Black for Inkjet Printer Cartridge - Standard Grade, Save by Buying Bulk - 500 ml Bottle (16.9 oz) - H Series","https://m.media-amazon.com/images/I/41jK7Lk7YRL._AC_UL320_.jpg","4.4","1352","18.2","72"
"B0BTHM1MN7","Phomemo Bluetooth Thermal Label Printer 4X6 - D520BT Wireless Shipping Label Printer Build-in Holder, Thermal Label Maker for Return Shipping Package, Compatible with Amazon, USPS, Shopify, Ebay","https://m.media-amazon.com/images/I/71X8P5vtouL._AC_UL320_.jpg","4.4","81","97.99","72"
"B09VDBGBP1","Projector 9500 Lumens Portable Video Projector, 200“ Screen Full HD 1080P Enhanced Mini Movie Projector, Compatible with HDMI USB Smartphone TV Stick PC for Outdoor/Home Projection","https://m.media-amazon.com/images/I/719QOVLY1tL._AC_UL320_.jpg","4.2","128","49.99","72"
"B09W9LZ7PH","ecodot Compatible Refill Ink Bottles Replacement for Epson 532 Black Ink Bottle Use with ET-M1100 ET-M1120 ET-M1170 ET-M2170 ET-M3170 ET-M3180 Printer (2 Black)","https://m.media-amazon.com/images/I/715TlxRRArL._AC_UL320_.jpg","4.5","356","14.39","72"
