"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BQ3R7DCR","Lahome Green Botanical Print Washable Rugs - 5x7 Area Rugs for Living Room Boho Throw Large Bedroom Kitchen Rug Non-Slip Low-Plie Entryway Rug Floor Mat Carpet for Dining Laundry Room Office Rug","https://m.media-amazon.com/images/I/81Lo5tKdw3L._AC_UL320_.jpg","4.6","363","80.99","165"
"B073455T3D","PUMA Kids' Meridian Backpack","https://m.media-amazon.com/images/I/A1QdQ93NQxL._AC_UL320_.jpg","4.6","4206","21.4","165"
"B0036221MY","CHF & You Cottage Ivy Country Curtain Tier And Swag Set, Multi, 56-Inch X 36-Inch","https://m.media-amazon.com/images/I/91AAiA2XY-L._AC_UL320_.jpg","4.6","3042","12.99","165"
"B078YC5FKC","nuLOOM Deedra Modern Abstract Area Rug, 3' x 5', Grey","https://m.media-amazon.com/images/I/91uk-CgHM8L._AC_UL320_.jpg","4.4","11036","21.79","165"
"B0040IURWE","Malden International Designs Crossroads Puzzle Collage Picture Frame, 9 Option, 9-5x7, Black - 2119-957","https://m.media-amazon.com/images/I/91qCQJR1RYS._AC_UL320_.jpg","4.4","1992","30.99","165"
"B0995GTFBZ","MODOVOS Halloween Decorations Pillow Covers 18x18 Set of 4 Halloween Decor Spider Web Throw Pillow Covers Indoor Outdoor Fall Pumpkin Pillow Covers Decorative Cushion Cases for Sofa Couch","https://m.media-amazon.com/images/I/71PRLtiXpmS._AC_UL320_.jpg","4.5","55","12.99","165"
"B0BTTJS6ZL","LENOX 2023 Snow Fantasies Snowflake Ornament, 0.20 LB, Ivory","https://m.media-amazon.com/images/I/61lQZQH9uBL._AC_UL320_.jpg","4.9","26","20.19","165"
"B0B5314Q1H","KinCam 100% Waterproof Recliner Chair Cover, Reclining Couch Covers for Pets, Dogs, Recliner Couch Slipcover Furniture Protector with Elastic Straps for Kids, Dark Gray","https://m.media-amazon.com/images/I/81MKK-2npDL._AC_UL320_.jpg","4.4","755","22.39","165"
"B0CC2CV29L","Taofwter Wake up Light Sunrise Alarm Clock, Sleep Sound Machine Night Light, Smart Alarm Clock with Sunrise Simulation, Sleep Assistant White Noise Sound, Dual Alarm, Gentle Wake up for Heavy Sleeper","https://m.media-amazon.com/images/I/61of5hplUqL._AC_UL320_.jpg","5.0","23","39.89","165"
"B07FF4Q1BR","VELIMAX Static Cling Total Blackout Window Film Privacy Room Darkening Window Tint Black Window Cover 100% Light Blocking No Glue (17.7 x 157.4 inches)","https://m.media-amazon.com/images/I/719rpmifAbL._AC_UL320_.jpg","4.2","22131","17.0","165"
"B0BM5VFJ32","Merrycolor Boho Lumbar Throw Pillow Covers 12x20 Tufted Abstract Mid Century Modern Pillowcases Bohemian Aesthetic Decorative Pillows for Couch Bed Sofa Living Room (1PC,Green and Black)","https://m.media-amazon.com/images/I/71m4xbpL5OL._AC_UL320_.jpg","4.8","526","17.99","165"
"B082V4L2QD","Officygnet You are My Sunshine Wood Music Box for Wife/Daughter/Son - Laser Engraved Vintage Wooden Hand Crank Music Box Gifts for Birthday/Christmas/Anniversary/Wedding/Valentine/Mother’s Day","https://m.media-amazon.com/images/I/61ozNINQ8GL._AC_UL320_.jpg","4.3","7151","12.99","165"
"B082GGGM2Y","Sun Away Blackout Blinds for Window - Portable Blackout Curtains 66 x 51 Blackout Shades - Temporary Curtains - Great for Nurseries Bedrooms Apartments Hotels Vehicles Travel & More (1 Pack)","https://m.media-amazon.com/images/I/91z0VdRNYKL._AC_UL320_.jpg","4.4","1074","39.97","165"
"B092NTFN7D","Worth Imports 60"" Sitting Couple, Set of 2 Scarecrow, Multicolor","https://m.media-amazon.com/images/I/91gV2RJqqzL._AC_UL320_.jpg","4.9","29","65.0","165"
