"asin","title","imgUrl","stars","reviews","price","category_id"
"B096LCPRGC","Ontel Magic Tracks Dino Chompers, 8 Feet of Track with Real Chomping Action Dino Car, Ages 3+","https://m.media-amazon.com/images/I/81MRhTjbKAS._AC_UL320_.jpg","4.5","5043","9.19","270"
"B08VZW1TKG","Little Tikes Tumble Train, Toy Train Set with Lights and Sound, Adjustable Train Tracks That Get Kids Moving- Gifts for Kids, Toys for Toddlers and Boys Girls Ages 3 4 5+ Year Old,Multi-Color","https://m.media-amazon.com/images/I/81beUSo7JWS._AC_UL320_.jpg","4.0","443","28.98","270"
"B07VL73MT6","LCD Writing Tablet, 8.5 Inch Colorful Doodle Board Electronic Doodle Pad, Drawing Board Drawing Tablets for Kids, Educational Toys Birthday Gifts for Girls Boys Age 3-8 (Black)","https://m.media-amazon.com/images/I/71OK+G1Q1fL._AC_UL320_.jpg","4.4","348","10.99","270"
"B07Y94W69D","Hot Wheels Toy Car Track Set City Ultimate Garage Moving T-Rex Dinosaur, 100+ 1:64 Scale Vehicle Storage, 3-Ft Tall, 2 Toy Cars","https://m.media-amazon.com/images/I/71G5rZoxGTL._AC_UL320_.jpg","4.8","15544","134.0","270"
"B08ZHG366C","Huge Pack 180PCS Magnetic Tiles Set Compatible Magnet Toys with Ferris Wheel and Cars - Magnetic Blocks STEM Learning Building Construction Toddler Kids Toys for 3+ Year Old Boys and Girls","https://m.media-amazon.com/images/I/81sAeOzUUUL._AC_UL320_.jpg","4.8","243","112.99","270"
"B0B2DX81G4","Word Seeds - Phonics Games for Kids Ages 4-8, Kindergarten Learning Activities, Learn to Read Game, Kindergarten Games for Classroom, CVC Games","https://m.media-amazon.com/images/I/71U9utqqH4L._AC_UL320_.jpg","4.5","20","19.99","270"
"B0BK2DLWCZ","Fashion Fidgets Dolls – Sensory Toy Doll for Kids Anxiety and Stress Relief – Fidget Toy (2023 Edition)","https://m.media-amazon.com/images/I/815gKfu10WL._AC_UL320_.jpg","4.4","1317","7.3","270"
"B086GFL8SZ","RAINBOW TOYFROG STEM Builder Toys Kit|3D Educational Construction Engineering Building Blocks for Boys and Girls Ages 3 4 5 6 7 8 9 10 Years Old|Best Puzzle Toy Gift for Kids","https://m.media-amazon.com/images/I/81+g1FK9rBL._AC_UL320_.jpg","4.4","74","20.49","270"
"B0BDK82ZQ8","Suction Cup Spinner Toys - Baby Montessori Sensory Educational Learning Toy - Infant Bath Travel Activities Fidget Toy - Toddler Newborn Gifts for 6 9 12 18 Months 1 2 3 One Two Year Old Boys Girls","https://m.media-amazon.com/images/I/61UkCzKdi8L._AC_UL320_.jpg","4.1","316","9.99","270"
"B098Q25ZCG","Aoskie Transport Carrier Truck Car Toy with Mini Cars and Road Signs, Hauler Launch Vehicles Play Set Gifts Games for Kids Ages 3-5 Years Old","https://m.media-amazon.com/images/I/81NX3NJ9faL._AC_UL320_.jpg","3.9","174","19.99","270"
"B017AKIQT4","Skoolzy STEM Toys Connecting Straws Building 200 Piece Kit - Tinker Toys Fine Motor Skills Interlocking Engineering Builder Set Preschool Activity Building Toys Ages 3+ Includes Bag and eBook","https://m.media-amazon.com/images/I/61Mp9yx3hSL._AC_UL320_.jpg","4.4","684","18.47","270"
"B07YL2KZ67","Aosom 12V Ride On Toy Car for Kids with Remote Control, Mercedes Benz AMG GLC63S Coupe, 2 Speed, with MP3, Electric Light, Horn, Suspension, Red","https://m.media-amazon.com/images/I/71C9ryDVZgL._AC_UL320_.jpg","4.4","416","169.99","270"
"B08NFK6QBV","CoComelon JJ Ducky & Puppy 8"" Plush Figures 2-Pack - Soft Stuffed Animal Dolls for Kids Ages 1-3","https://m.media-amazon.com/images/I/81gt1saec1L._AC_UL320_.jpg","4.8","1277","16.95","270"
"B09BFZY7RX","Kinetic Sand, Amazon Exclusive Treasure Hunt Playset with 14 Surprise Reveals and 1.62lbs Rare Shimmer Gold Play Sand, Sensory Toys for Kids Ages 3 and up","https://m.media-amazon.com/images/I/91mmLBtctuL._AC_UL320_.jpg","4.7","996","19.99","270"
"B0BCH5TGT7","KIDZLANE - Follow The Lights Piano Matt | Musical Piano Mat - Dance Game | 10 Built-in Instruments, Records & Playback | Toy Gift for Kids Girls & Boys - Dance Pad for Ages 3 - 8 Years","https://m.media-amazon.com/images/I/81SsfLSH7uL._AC_UL320_.jpg","4.3","846","26.99","270"
"B09P1VB3S3","PJ Masks Sky Pirate Battleship Preschool Toy, Vehicle Playset with 2 Action Figures, Projectile Launchers, and More for Ages 3 and Up","https://m.media-amazon.com/images/I/61c3rCSjW7L._AC_UL320_.jpg","4.6","346","24.89","270"
"B08YFKKRY3","Accutime Kids Microsoft Minecraft Green Educational Touchscreen Smart Watch Toy for Boys, Girls, Toddlers - Selfie Cam, Learning Games, Alarm, Calculator, Pedometer & More (Model: MIN4045AZ)","https://m.media-amazon.com/images/I/71pKNNZsqnL._AC_UL320_.jpg","4.5","4247","34.5","270"
"B083CDM954","Disney’S Frozen 2 Anna 7.5-inch Styling Head, 14-Pieces, Officially Licensed Kids Toys for Ages 3 Up by Just Play","https://m.media-amazon.com/images/I/91qArAPnsjL._AC_UL320_.jpg","4.6","2259","16.99","270"
"B0C6LKQXW1","120 PCS Fidget Toys Set, Party Favors for Kids 4-8 8-12 Treasure Chest for Kids Prizes Goodie Bag Pinata Stuffers Birthday Supplies End of The Year Gifts for Students Boy Girls Xmas Stocking Stuffers","https://m.media-amazon.com/images/I/71JRNaDrSoL._AC_UL320_.jpg","4.6","13","22.99","270"
