"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BBM6GQMC","sunplux E12 Candelabra LED Light Bulbs Dimmable 40W Equivalent, 2700K Soft White 350lumens, 240°Beam Angle LED Candle Bulbs, Pack of 6","https://m.media-amazon.com/images/I/61g51L+-LyL._AC_UL320_.jpg","3.8","52","13.99","206"
"B08WTTYSKQ","lumenivo 40 Watt Lava Lamp Bulb Replacement and 40W 120V/130V Appliance Bulb 40 Watt A15 Incandescent E26 Base – 16.3” Lava Lamp, Oven Light, Range Hood Light, 40W Refrigerator Bulbs – 4 Pack","https://m.media-amazon.com/images/I/41CQRSSJkIS._AC_UL320_.jpg","4.5","246","16.25","206"
"B08SLNCFJM","G40 Replacement Light Bulbs, 5W Globe Bulbs fits E12/C7 Candelabra Screw Base, 1.5 Inch Clear Small Light Bulbs for Indoor Outdoor String Light Bulbs Decor, Pack of 25","https://m.media-amazon.com/images/I/61Ml0TtMhvS._AC_UL320_.jpg","4.7","423","11.98","206"
"B07KZ5W6MY","GE Refresh 40-Watt EQ Daylight Dimmable Light Bulbs (8-Pack)","https://m.media-amazon.com/images/I/41BwDsmF-PL._AC_UL320_.jpg","4.6","180","19.0","206"
"B081CMKVHR","COOSPIDER U/V/C Light Lamp 185nm with 253.7nm Bulb 5ft Cord and Plug 110V (6W Ozone Lamp)","https://m.media-amazon.com/images/I/71lcfN57+RL._AC_UL320_.jpg","4.2","1150","17.77","206"
"B00TOT99TG","Creative Hobbies® Country Style Silicone Dipped Candle Light Bulbs, 15 Watt -Pack of 6 Bulbs","https://m.media-amazon.com/images/I/71UqrT2IrqL._AC_UL320_.jpg","4.6","414","12.99","206"
"B01M0378U5","Feit Electric - Decorative Clear Glass Filament LED Dimmable 60W Equivalent Soft White (2700K) Classic A15 Light Bulb, 2-Bulb (BPA1560/827/LED/2), 3.2"" H x 1.85"" D","https://m.media-amazon.com/images/I/71toxgcJL-L._AC_UL320_.jpg","4.5","505","10.78","206"
"B00X6BC3HI","LIGHT IT! By Fulcrum, 30032-308 Wireless Remote Control LED Ceiling Light Set, White, Single pack","https://m.media-amazon.com/images/I/61SpujPn-GS._AC_UL320_.jpg","4.0","1635","35.28","206"
"B085W77W1S","Honle E26 LED Light Bulbs 3W 12V Low Voltage Warm White 3000K E27 Edison Standard Screw Base 25W Equivalent for Rv, Off Grid Solar Panel Project, Boat, Pack of 2","https://m.media-amazon.com/images/I/51jtYYLafyL._AC_UL320_.jpg","4.3","300","10.99","206"
"B08KF7Q5RF","Aputure Accent B7C LED Video Bulb, Bi-color 2,000K-10,000K, 9 Built-in Lighting FX Sidus Link App Control,LED Light with a Built-in Battery","https://m.media-amazon.com/images/I/6147ASMH3PL._AC_UL320_.jpg","4.4","47","56.0","206"
"B09FRDVLNG","Cree Lighting Exceptional Series A19 Bulb, 2700K Dimmable LED Bulb, 40W + 460 Lumens, Soft White, 2 Pack","https://m.media-amazon.com/images/I/31o2rAYLlfL._AC_UL320_.jpg","4.5","155","11.5","206"
"B001MUQGGO","PHILIPS 383133 13 Watts Pin Base PL-C ALTO 13W/841 2P 1CT GX23-2 Fluorescent Light Bulb","https://m.media-amazon.com/images/I/613tkv0ZRmL._AC_UL320_.jpg","4.5","190","8.3","206"
"B0033BD9SS","Neon Star Bulb Replacement for Yahrzeit Lamp Fixtures to Memorialize a Loved One","https://m.media-amazon.com/images/I/71jndSCZMrL._AC_UL320_.jpg","4.1","270","12.97","206"
"B0B4V7FTZL","Sunlite 41717 Incandescent T4 Tubular Light Bulb, 15 Watts, 75 Lumens, Candelabra E12 Base, Dimmable, 2000 Hour Life Span, 2600K Warm White, 10 Count","https://m.media-amazon.com/images/I/81UPsd-tTSL._AC_UL320_.jpg","4.3","17","17.93","206"
"B0B461YJCJ","GOLSPARK 10 Pack Dimmable G9 LED Bulb, 4W 2700K Soft White G9 Led Light Bulb (40W Halogen Bulbs Equivalent), Ceramic G9 Bi-Pin Base, AC 120V 400LM, Dimmable T4 Led Light Bulb for Chandelier","https://m.media-amazon.com/images/I/81sxjlbbnFL._AC_UL320_.jpg","4.6","53","23.9","206"
"B07RMXTRZR","SUNSGNE 10-Pack Edison Replacement Light Bulbs, 7-Watt E12/C7 Candelabra Base ST38 Replacement Clear Glass Light Bulbs for Outdoor Patio String Lights, Warm White","https://m.media-amazon.com/images/I/619QuHCg1AL._AC_UL320_.jpg","4.7","1124","13.99","206"
"B084PZQ22H","F15T8/CW (2 Pack) 15 Watt 18"" T8 Fluorescent Tube Light Bulb Cool White, 4200K Replaces Philips F15T8/COOL White PLUS/18 Alto F15T8/CW/ALTO F15T8/CW/ECO GE F15T8/SP41","https://m.media-amazon.com/images/I/713fM55xPZL._AC_UL320_.jpg","4.4","330","22.98","206"
"B07BH4QQWK","Satco S9022 Medium Light Bulb in White Finish, 5.13 inches, 6 Count (Pack of 1), Frosted","https://m.media-amazon.com/images/I/712JnWzo-3S._AC_UL320_.jpg","4.3","46","25.59","206"
"B07D6VK9RL","Feit Electric LED BR40 Bulb, 120W Equivalent, Dimmable, 1400 Lumens, 22 Year Life, 2700k Soft White, E26 Base Recessed Can Light Bulbs, Flood Light, Damp Rated, 1 Pack BR40DMHO/927CA","https://m.media-amazon.com/images/I/515+zL17KVL._AC_UL320_.jpg","4.5","75","15.45","206"
"B07D8RB6JM","New Replacement Remote Control Applicable for RCA TV LED42C45RQ LED46C45RQ LED50B45RQ LED24G45RQ LED28G45RQ LED32G30RQ LED40G45RQ LED55C55R120Q LED55G55R120Q LED55G55R120Q","https://m.media-amazon.com/images/I/51EpfzBlu3L._AC_UL320_.jpg","4.6","1323","8.15","206"
"B09N2M454X","GE LED 30w Daylight Super Bright Utility Light, Medium Base, 1 pk","https://m.media-amazon.com/images/I/61tw6pIxF8L._AC_UL320_.jpg","4.9","159","19.49","206"
"B09W96YM77","Ziomitus Dimmable E12 C7 Candelabra Led Light Bulbs 4W, E12 25W-40 Watt Halogen Equivalent, 3000k Warm White T6 Small Base 120V E12 Led Bulbs for Ceiling Fan Light Salt Lamp,450lm(5Pack)","https://m.media-amazon.com/images/I/71QR+Iw4QEL._AC_UL320_.jpg","4.5","67","16.79","206"
"B0C8HZHQ1J","Ankudia Rechargeable Emergency LED Light Bulb, Battery Bulb Lamps with Remote Control & Hooks for Home Power Outage and Camping Outdoor Activity, Dimmable 7W 3000K/2 Pack","https://m.media-amazon.com/images/I/61k+WE8LWfL._AC_UL320_.jpg","4.6","26","29.99","206"
"B071KSNW1Y","ILC Color Changing LED Light Bulbs, 70W Equivalent, 2700K Warm White A19 E26 Screw Edison Base RGBW Dimmable - 12 Color Choices - Timing Infrared Remote Control Included (2 Pack)","https://m.media-amazon.com/images/I/61Bh2ZqtzmL._AC_UL320_.jpg","4.6","382","14.99","206"
"B07B3LD3PK","CTKcom 15W E14 Base 4173175 Oven Light Bulbs(6 Pack)- Microwave Light Bulbs 120V Heat Resistant Bulbs 300'C,Warm White Incandescent Light Bulb 360° Beam Angle,110-130V,6 Pcs","https://m.media-amazon.com/images/I/61Mi4+bOW0L._AC_UL320_.jpg","4.6","328","11.96","206"
"B09MLV3RYS","Union star E12 Led Light Bulb 4W Equivalent 40W C7 Replacement Bulbs Clear Type B Candelabra Base Bulbrite Non-Dimmable Daylight White 6000K 5Pack (Daylight White)","https://m.media-amazon.com/images/I/61Anjffav-L._AC_UL320_.jpg","4.5","101","13.99","206"
"B01L5J57O8","Lightwise LWL7W40-F13T5 21"" Direct Replacement Led Tube, 7-Watt, White, 4000K, Retrofit 13W T5 Fluorescent Tube of your Uncder-Cabinet Lights 50% Energy Saving, Replace Directly Set of 3","https://m.media-amazon.com/images/I/61nh4fTWavL._AC_UL320_.jpg","4.5","658","18.29","206"
"B07BHLCPCP","Feit Electric PAR38 LED Bulbs, 120W Equivalent, Non Dimmable, 5000k Daylight, 1400 Lumens, 22 Year Lifetime, E26 Base, PAR38 Flood Light Bulbs, CRI 90, Damp Rated, 1 Pack, PAR38DM/1400/950CA","https://m.media-amazon.com/images/I/51jbivz1bDL._AC_UL320_.jpg","4.4","20","7.97","206"
