"asin","title","imgUrl","stars","reviews","price","category_id"
"B086BRDCVV","CN459-60375 CN598-67004 Duplex Module Assembly Compatible with HP OfficeJet X451 X452 X551 X476 X477 X552 X576 Printers Waste Ink Collector/Maintenance Box Unit Parts CN459-60377","https://m.media-amazon.com/images/I/71NMWhl8cZL._AC_UL320_.jpg","4.0","59","85.0","72"
"B0928HZJKG","Starink 910XL Ink Cartridges for HP Printer Replacement for 𝗛𝗣 𝟵𝟭𝟬𝗫𝗟 910 hp910xl Compatible with OfficeJet Pro 8025 8035 8020 8025e 8035e 8022 8028 8030 8010 Printer(Black/Color) 4-Pack","https://m.media-amazon.com/images/I/717Me-Fjg1L._AC_UL320_.jpg","4.2","80","52.99","72"
"B082CH17YM","Case Compatible with Texas Instruments TI-84 Plus CE/TI-84 Plus/TI-83 Plus/TI-30XS / TI-36Pro Graphing Calculator, Scientific Calculators Box for Ruler, Rubber, Pencil and Other- Dark Grey","https://m.media-amazon.com/images/I/81RgAbMToPL._AC_UL320_.jpg","4.5","314","14.99","72"
"B09XQF2BF3","522 High Capacity Refill Ink Bottle Replacement for Epson Compatible T522 522 Ink Refill Bottles (Not Sublimation Ink) Use for EcoTank ET-2803 ET-2800 ET-2720 ET-4800 Printer, 4-Bottles","https://m.media-amazon.com/images/I/71jHkaT2+wL._AC_UL320_.jpg","4.5","285","15.99","72"
"B07NM3FLP3","BT-2580P OLYBSJET Original Solvent Fast Dry Ink Cartridge Replacement for Handheld Inkjet Printer BT-HH6105B2 and BT-HH6105B3","https://m.media-amazon.com/images/I/31GzHx1DCrL._AC_UL320_.jpg","4.2","42","140.0","72"
"B004PB9W7M","LD Products Compatible Toner Cartridge Replacements for HP 35A (Black, 2-Pack) for use in LaserJet: P1002, P1005, P1006, P1007 & P1008","https://m.media-amazon.com/images/I/71G0DOHSzuS._AC_UL320_.jpg","4.4","143","25.98","72"
"B0748Y9T2C","CASEMATIX Travel Case Compatible with Epson WF-100 and WF-110 Wireless Mobile Printer, Ink Cartridges, Power Adapter, Cables","https://m.media-amazon.com/images/I/91308+U6HbL._AC_UL320_.jpg","4.6","326","39.99","72"
"B07Q2K2F39","Aproca Hard Travel Storage Carrying Case, for Epson VS250 SVGA 3LCD Projector","https://m.media-amazon.com/images/I/71MYuJBqeUL._AC_UL320_.jpg","4.4","217","42.99","72"
"B075SY75C3","ENJOY-UNIQUE Wireless Retro Telephone Handset and Wire Radiation-Proof Handset Receivers Headphones for a Mobile Phone with Comfortable Call (Black)","https://m.media-amazon.com/images/I/41UQKouig4L._AC_UL320_.jpg","4.0","1200","21.89","72"
"B09KZR533K","Cyeelves Mini Printer Portable, Pocket Thermal with 6 Rolls Paper Compatible iOS Android, Bluetooth Wireless Smart for Photo Picture Office Receipt QR Code Label List Note Inkless Printing","https://m.media-amazon.com/images/I/7107+q+nKZL._AC_UL320_.jpg","4.0","418","28.99","72"
"B086Z3WR8W","LD Products Compatible Toner Cartridge Replacement for Brother TN760 TN-760 TN 760 TN730 TN-730 Black, 2pk TN760 toner for brother printer DCP-L2550DW, HL-L2390DW, HL-L2395DW, MFC-L2717DW, MFC-L2730DW","https://m.media-amazon.com/images/I/715hSyz-6RS._AC_UL320_.jpg","4.4","79","42.2","72"
"B08XM822QK","Smith Corona Typewriter Ribbon - Black or Black & Red (Black & Red)","https://m.media-amazon.com/images/I/715GE0lnMHL._AC_UL320_.jpg","4.5","36","8.59","72"
"B09ZQT7GY3","SHEENGO High Yield Compatible MP C6003 Toner Cartridge Up to 33,000 Pages Replacement for Ricoh MP C6003 MP C4503 MP C5503 841849 841851 841852 841850 (1 Black, 1 Cyan, 1 Magenta, 1 Yellow, 4-Pack)","https://m.media-amazon.com/images/I/81hjq100CxL._AC_UL320_.jpg","4.4","1244","139.99","72"
