"asin","title","imgUrl","stars","reviews","price","category_id"
"B07S323PZC","Stonebriar Bulk 48 Pack Unscented Smokeless Long Clear Cup Tea Light Candles with 8 Hour Extended Burn Time, 48 Count","https://m.media-amazon.com/images/I/61VpKJYIgVS._AC_UL320_.jpg","4.7","5789","13.99","165"
"B06XF2F9NX","jinchan Linen Textured Curtain for Living Room Darkening 84 Inch Long Bedroom Curtain Thermal Insulated Curtain Greyish Beige Curtains Grommet Top Window Curtain 1 Panel","https://m.media-amazon.com/images/I/71pzoE1oKgL._AC_UL320_.jpg","4.5","13214","16.99","165"
"B007MPF1E6","La Crosse Technology WT-8002U Digital Wall Clock","https://m.media-amazon.com/images/I/81LYw5sJa4L._AC_UL320_.jpg","4.5","9571","16.95","165"
"B086BYZ869","Melaluxe Office Chair Cover - Stretch Desk Chair Cover, Computer Chair Slipcovers (Size: L) - Black","https://m.media-amazon.com/images/I/61ehniAwb1L._AC_UL320_.jpg","4.4","4195","9.99","165"
"B07MNM5V65","HIPPIH 2 Pack Silent Wall Clock, 10 Inch Non Ticking Quiet Digital Sweep Decorative Battery Operated Wall Clocks for Living Room Bedroom Kitchen School Office Decor, Black","https://m.media-amazon.com/images/I/61PKlRLSZEL._AC_UL320_.jpg","4.4","1966","16.99","165"
"B08NZ132Q5","Hinoki Fantome Boy Smells Candle. 50 Hour Long Burn. Coconut and Beeswax Blend. Luxury Scented Candles for Home 8.5 oz","https://m.media-amazon.com/images/I/610sGTkBcsL._AC_UL320_.jpg","4.3","127","38.0","165"
"B01KYLOVGI","Digital Travel Alarm Clock - No Bells, No Whistles, Simple Basic Operation, Loud Alarm, Snooze, Small and Light, ON/Off Switch, 2 AAA Battery Powered, Black","https://m.media-amazon.com/images/I/71GmU3fTmKL._AC_UL320_.jpg","4.3","14231","13.97","165"
"B0C9MCQCYL","Beterzack 2FT Black Halloween Tree, Spooky Tree with 20 Spider & 24 Purple Lights and 6 Bat Decorations Battery Powered Tabletop Bonsai Tree Decoration for Halloween and Indoor","https://m.media-amazon.com/images/I/71kfixdbvUL._AC_UL320_.jpg","4.8","28","18.99","165"
"B09WLB3LK6","ZTML MS 16000 Pieces Clear Water Gel Jelly Beads, Vase Filler Beads, Non Toxic Water Beads for Soilless Planting, Wedding Centerpiece, Floral Arrangement, Vase Filler (Clear)","https://m.media-amazon.com/images/I/81WWLCtcgvL._AC_UL320_.jpg","4.5","1435","6.99","165"
"B088D494ZJ","JINGHONG Fall Wreaths for Front Door 24 Inch Artificial Fall Wreath Large Autumn Wreath for Outside Harvest Thanksgiving Decor","https://m.media-amazon.com/images/I/71Mpuz4c7PL._AC_UL320_.jpg","4.5","667","45.99","165"
"B07F5FCSYH","Boao 12 Packs Mini Clear Acrylic Easel Stands Coin Display Easel Holder Baseball Sports Card Stands Trading Graded Card Easel Stand, 2.25 Inch Tall","https://m.media-amazon.com/images/I/71cNV55mH0L._AC_UL320_.jpg","4.6","2291","9.99","165"
"B0BBL8SGN8","SHAVINGFUN Halloween Wreath-Halloween Wreaths for Front Door-24 Inch Witch Halloween Wreath with Hat Witches Legsl Pumpkin, Halloween Decorations for Door,Porch,Window,Indoor and Outdoor Decor","https://m.media-amazon.com/images/I/716t0+7R4-L._AC_UL320_.jpg","3.8","28","23.93","165"
