"asin","title","imgUrl","stars","reviews","price","category_id"
"B075RBJRWZ","Do it Wiser Remanufactured Printer Toner Cartridge Replacement for Xerox VersaLink B400 B400N B400DN B405 B405DN 106R03584 (Extra High Yield - 24,600 Pages)","https://m.media-amazon.com/images/I/712f3g4iymL._AC_UL320_.jpg","4.3","509","57.99","72"
"B07NQ3W55G","MxVol Compatible Toner Cartridge and Drum Unit Replacement for Brother TN760 DR730 DR 730 use for HL-L2350DW MFC-L2750DW HL-L2395DW Printer (2 Toners+1 Drum, 3-Pack)","https://m.media-amazon.com/images/I/61cth6g1amL._AC_UL320_.jpg","4.1","33","45.19","72"
"B07612T1CT","Artisan Power - Replacement Battery for Cisco 8821 and 8821-EX Phones - 2100 mAh Replacement Phone Battery for Cisco 8821 Unified Color Wireless VOIP Phone - Replacement Battery for CP Batt 8821","https://m.media-amazon.com/images/I/51o40x7fXjL._AC_UL320_.jpg","4.2","17","42.0","72"
"B0CCRP9S2B","Vinker 222XL Remanufactured Ink Cartridges Replacement for Epson 222 Ink Cartridges Combo Pack T222 T222XL 222 XL for Expression Home XP-5200 XP5200 Workforce WF-2960 WF2960 Printer (4 Pack)","https://m.media-amazon.com/images/I/81O4S4Sb8-L._AC_UL320_.jpg","3.8","128","41.99","72"
"B07HCLQX5Q","Clarity XLC3.4 Plus DECT 6.0 Extra Loud Amplified Cordless Phone System for Hearing impaired","https://m.media-amazon.com/images/I/511Qod7s5hL._AC_UL320_.jpg","4.0","29","99.95","72"
"B09WZZS6LV","OBZ Mini 2D Bluetooth Barcode Scanner 2.4G Wireless Barcode Scanner, 3-in-1 Portable 1D 2D QR Code Scanner Work with iOS Android iPhone iPad Tablet Windows PC POS for Store Warehouse Inventory Library","https://m.media-amazon.com/images/I/61fM36MfaRL._AC_UL320_.jpg","4.0","92","32.99","72"
"B0B2HTNVT3","Handheld USB QR Barcode Scanner Reader for Computers, NetumScan Handheld Wired Automatic 1D 2D Image Bar Code Scanners for Mobile Payment, Store, Supermarket, Warehouse","https://m.media-amazon.com/images/I/61UgAQ2SRuL._AC_UL320_.jpg","4.0","17","19.98","72"
"B01EJ4AR4G","Lexmark 24B6519 C4150 Toner Cartridge (Black) in Retail Packaging","https://m.media-amazon.com/images/I/61vmD3vIN8L._AC_UL320_.jpg","4.1","5","169.83","72"
"B0000D88UR","Casio FX-82MS 2-Line Display Scientific Calculator","https://m.media-amazon.com/images/I/51BM3YZvuwL._AC_UL320_.jpg","4.5","5139","35.0","72"
"B0BPXT9222","Enlite SG500 Newest Updated Chip high Ink Volume Sublimation Ink Cartridges Compatible for Sawgrass Virtuoso SG500 SG1000 Sublimation Printers, 4 Pack（No Need A B Version）…","https://m.media-amazon.com/images/I/81u1zo40VhL._AC_UL320_.jpg","4.0","17","72.99","72"
"B0CCJ8FKSS","Handheld Calculator 5.9 * 2.6in Pocket-Friendly Button Battery Powered (Included) with 8-Digit Display Small Calculator Pocket Calculator Basic Office Calculator Standard Calculator","https://m.media-amazon.com/images/I/61N-NaeasaL._AC_UL320_.jpg","4.9","12","12.99","72"
"B08BHVF6XS","NECABLES 2Pack RJ12 Cable 6ft Phone Cord RJ12 6P6C Male to Male Straight Wired for Both Data and Voice Use Black - 6 Feet","https://m.media-amazon.com/images/I/51odkhDJJ8S._AC_UL320_.jpg","4.6","367","7.29","72"
"B00HX6N2WW","Texas Instruments BA II Plus Professional Advanced Financial Calculator","https://m.media-amazon.com/images/I/61Y4Sl-YeQL._AC_UL320_.jpg","4.5","59","58.98","72"
"B091Q95GTK","GREENBOX Compatible 1260 High Yield Black Toner Cartridge Replacement for Dell 1260 1265 331-7328 for B1260dn B1265dfw B1260 B1265dn B1265dnf Printer (2,500 Pages, 2 Black)","https://m.media-amazon.com/images/I/711vcmK6O2L._AC_UL320_.jpg","4.1","25","48.99","72"
"B07KXS4K87","Aztech Compatible Toner Cartridge Replacement for HP 83A CF283A 83X CF283X LaserJet Pro MFP M127fw M125nw M201dw M225dw M225dn M127fn M201n M125a Printer Ink (Black, 2-Pack)","https://m.media-amazon.com/images/I/71D2s6YV8lL._AC_UL320_.jpg","4.4","176","28.24","72"
"B002ONCD1K","Brother TN-210Y Toner Cartridge - Retail Packaging - Yellow","https://m.media-amazon.com/images/I/61bVfrIe87S._AC_UL320_.jpg","4.6","692","64.49","72"
"B093G714LP","MIEDEON Mint Green Grey 12-Digit Solar Scientific Calculator Desktop Financial Office Computer Calculators Large Display Office Calculators Cute Calculator (Color : Green)","https://m.media-amazon.com/images/I/61dd-fUuQWL._AC_UL320_.jpg","4.2","836","7.99","72"
"B00JKAJ9W6","NORWII N27 PowerPoint Clicker with Laser Pointer & 330FT Wireless Range, 2.4GHz Hyperlink Volume Wireless Presenter Remote Presenation Clicker for Laptop Computer Project Geogle Slide","https://m.media-amazon.com/images/I/51Jedo6b7GL._AC_UL320_.jpg","4.4","466","12.99","72"
