"asin","title","imgUrl","stars","reviews","price","category_id"
"B0CCS5GTM2","Soundodo Wireless Earbuds for Tv Listening Watching with 5.1 Transmitter Charging Dock,2023 New TWS Ture Wireless Earbuds for tv with Transmitter Set,Optical,3.5mm AUX,RCA,Plug n Play,60ft Long Range","https://m.media-amazon.com/images/I/61AfSZ6o5VL._AC_UL320_.jpg","4.7","8","79.0","71"
"B08L6ZPV7T","Beats Flex Wireless Earbuds – Apple W1 Headphone Chip, Magnetic Earphones, Class 1 Bluetooth, 12 Hours of Listening Time, Built-in Microphone - Yuzu Yellow","https://m.media-amazon.com/images/I/51JPEkpWOCL._AC_UL320_.jpg","4.4","49494","49.0","71"
"B07HH1QSLB","Amazon Basics In Ear Wired Headphones, Earbuds with Microphone No Wireless Technology, Black, 0.96 x 0.56 x 0.64in","https://m.media-amazon.com/images/I/51xZdrJfCzL._AC_UL320_.jpg","4.2","15947","9.04","71"
"B0B8TG9R3Q","SAMSUNG Galaxy Buds Pro 2 [2022] (SM-R510) - (Violet)","https://m.media-amazon.com/images/I/61iqFkdt1dL._AC_UL320_.jpg","4.6","2811","121.7","71"
"B0B9RJ68BV","ZIUTY Wireless Earbuds, Bluetooth 5.3 Headphones 50H Playtime with LED Digital Display Charging Case, IPX5 Sweatproof Cordless Earphones with Microphone for iPhone Android Phone Laptop Sports (Black)","https://m.media-amazon.com/images/I/61CXp9DFaDL._AC_UL320_.jpg","4.4","10146","18.99","71"
"B08PYSNG35","Status Audio Between Pro True Wireless Earbuds - Small Charging Case - 4 Microphones - Hybrid Triple Driver - 12 + 36 Hour Battery - Bluetooth 5.2 - Noise-Isolating Fit - IPX5 Water Resistant Ear Buds","https://m.media-amazon.com/images/I/61iWcvInr9L._AC_UL320_.jpg","4.2","3067","98.99","71"
"B09DGFHKNC","Rayleigh Wired Earbuds 5 Pack, Earbuds Headphones with Microphone, Earphones with Heavy Bass Stereo Noise Blocking, Compatible with iPhone and Android Devices, iPad, MP3, Fits All 3.5mm Devices","https://m.media-amazon.com/images/I/81J7w2G3XlL._AC_UL320_.jpg","4.4","4544","9.59","71"
"B09HL9MQ64","Bose QuietComfort 45 Bluetooth Wireless Noise Cancelling Headphones - Triple Black (Renewed)","https://m.media-amazon.com/images/I/51G0LlfO00L._AC_UL320_.jpg","4.6","395","229.21","71"
"B09B45T59G","Jabra Elite 3 in Ear Wireless Bluetooth Earbuds – Noise Isolating True Wireless Buds with 4 Built-in Microphones for Clear Calls, Rich Bass, Customizable Sound, and Mono Mode - Dark Grey","https://m.media-amazon.com/images/I/51dxQxlMy+L._AC_UL320_.jpg","4.2","3110","65.49","71"
"B005HS5MKS","Plantronics - CS540 Wireless DECT Headset (Poly) - Single Ear (Mono) Convertible (3 wearing styles) - Connects to Desk Phone - Noise Canceling Microphone","https://m.media-amazon.com/images/I/71qVtQnxDzL._AC_UL320_.jpg","4.3","3978","159.2","71"
"B08FT3ZMF3","Samsung Galaxy Buds Live, Wireless Earbuds w/Active Noise Cancelling, Mystic Black, International Version","https://m.media-amazon.com/images/I/61noNa-QbFL._AC_UL320_.jpg","4.5","6488","68.5","71"
"B09JB8KPNW","JBL Tune 130NC TWS True Wireless In-Ear Noise Cancelling Headphones","https://m.media-amazon.com/images/I/51RI5KppdXL._AC_UL320_.jpg","4.2","8392","99.95","71"
"B08B1X3BMB","Jabra Evolve2 65 MS Wireless Headphones with Link380a, Stereo, Black – Bluetooth Headset for Calls and Music, 37 Hours of Battery Life, Passive Noise Cancelling","https://m.media-amazon.com/images/I/713lu+ONcjL._AC_UL320_.jpg","4.3","645","154.99","71"
"B09M7XGSNN","Stiive Bluetooth Headphones, 5.3 Wireless Sports Earbuds IPX7 Waterproof with Mic, Stereo Sweatproof in-Ear Earphones, Noise Cancelling Headsets for Gym Running Workout, 16 Hours Playtime - GreenBlack","https://m.media-amazon.com/images/I/511yLmNj1iL._AC_UL320_.jpg","4.3","4177","19.99","71"
"B0B4W42P7N","TOZO NC7 All-Function Hybrid Active Noise Cancelling Wireless Earbuds, Bluetooth 5.3 Headphones with Ultra Long 72H Playtime, in-Ear Detection, App Customization, Immersive Sound Deep Bass Headset","https://m.media-amazon.com/images/I/61b39pK24LL._AC_UL320_.jpg","4.3","2407","39.99","71"
"B09F2J4SV1","Pink Wireless Earbuds for Girls,Bluetooth Earbuds Hi-Fi Stereo Noise cancellation Earphones 36H Playtime Bluetooth 5.0 Headphones Touch Control Waterproof Headset with Charging Case/Microphone (Pink)","https://m.media-amazon.com/images/I/61cRhavP2IL._AC_UL320_.jpg","4.3","1233","39.99","71"
"B0C8TSJX9Z","Wireless Earbuds, Bluetooth 5.3 Ear Buds LED Power Display Headphones Bass Stereo, Bluetooth Earbuds in-Ear Noise Cancelling Mic, 40H Playback Mini Case IP7 Waterproof Sports Earphones for Android iOS","https://m.media-amazon.com/images/I/61p6RyiUsWL._AC_UL320_.jpg","4.7","2335","24.99","71"
"B09D1GL68G","Jabra Elite 7 Active True Wireless— Bluetooth Sports Earbuds Shake Grip for Secure in-Ear Fit — Ultimate Workout Earbuds, Adjustable Active Noise Cancellation, Fast Charging — Navy","https://m.media-amazon.com/images/I/513XA2vgngL._AC_UL320_.jpg","4.1","1027","79.99","71"
"B0C85DNZW5","Bluetooth Headphones, 24H Playback aptX-HD Wireless Earbuds IPX7 Bluetooth 5.2 Earbuds with Magnetic Neckband, Lightweight, Bulit-in Mic, Fast Charging, Waterproof Earphones for Workout, Gym, Running","https://m.media-amazon.com/images/I/51MNMnr9kkL._AC_UL320_.jpg","4.3","948","39.99","71"
"B0851ZPB5C","[2 Pack] WEIZY Aux Earbuds, Vize 3.5mm Wired Headphones Noise Isolating Earphones Volume Control & Built-in Microphone Compatible with iPhone/Samsung/Android/MP3/MP4","https://m.media-amazon.com/images/I/51yhHUl6imL._AC_UL320_.jpg","4.2","6137","9.99","71"
"B08HCSNB5T","MIDOLA Headphones Bluetooth Wireless Kids Volume Limit 85dB /110dB Over Ear Foldable Noise Protection Headset AUX 3.5mm Cord Mic for Children Boy Girl Travel School Phone Pad Tablet PC Black","https://m.media-amazon.com/images/I/51cERreQV0L._AC_UL320_.jpg","4.5","11584","18.99","71"
"B09T5Z8L9G","1 Hora Wireless Earbuds Bluetooth 5.3, Sports Headphones Deep Bass in-Ear Earphones, Premium Sound with Charging Case, Compatible with iPhone, Android Smartphone, Tablet, Laptop","https://m.media-amazon.com/images/I/61r3TQU7XsL._AC_UL320_.jpg","4.5","3907","9.99","71"
"B092TFTF4P","Poly - Voyager Focus 2 UC USB-A Headset with Stand (Plantronics) - Bluetooth (Stereo) Headset with Boom Mic - USB-A PC/Mac Compatible - Active Noise Canceling - Works w/Teams, Zoom (Certified) & More","https://m.media-amazon.com/images/I/71oHjXwrjsS._AC_UL320_.jpg","4.2","2042","159.99","71"
"B078S4134R","ELECDER i37 Kids Headphones Children Girls Boys Teens Foldable Adjustable On Ear Headphones 3.5mm Jack Compatible Cellphones Computer MP3/4 Kindle School Tablet Navy","https://m.media-amazon.com/images/I/61E8OL0OMfL._AC_UL320_.jpg","4.6","27256","17.99","71"
"B083P1TSK7","LORELEI X6 Over-Ear Headphones with Microphone, Lightweight Foldable & Portable Stereo Bass Headphones with 1.45M No-Tangle, Wired Headphones for Smartphone Tablet MP3 / 4 (Pearl Pink)","https://m.media-amazon.com/images/I/51OzNe428mL._AC_UL320_.jpg","4.4","11358","17.99","71"
