"asin","title","imgUrl","stars","reviews","price","category_id"
"B07MR6W8BQ","PREMIUM 4-Pack Pre-Motor HEPA Filter Replacement for Shark ION Robot RV700_N RV720_N RV850 RV851WV RV850BRN/WV Vacuum Cleaner Part Fit # RVFFK950,Also Fit Shark IQ Robot R101AE RV1001AE UR1005AE","https://m.media-amazon.com/images/I/61rYtVVjlvL._AC_UL320_.jpg","4.7","1646","12.99","175"
"B0C2V5KRRF","Honiture Robot Vacuum and Mop Combo, G20 Pro Robot Vacuum Cleaner 3 in 1, 4500pa Strong Suction, Self-Charging, App&Remote&Voice Control, Compatible with Alexa, Ideal for Carpet, Hard Floor, Pet Hair","https://m.media-amazon.com/images/I/81BTYEEYfjL._AC_UL320_.jpg","4.7","397","199.99","175"
"B099JXXKGM","23V Charger for Black and Decker N511997 90602523-04 Cordless Stick Handheld Vacuum CHV1410L32, HFEJ415JWMF10, HFEJ415JWMF22, HSVJ415JMBF22, HSVJ520JMBF Black and Decker S010QU2300040 Charger","https://m.media-amazon.com/images/I/61wbh3zEi6L._AC_UL320_.jpg","4.3","321","14.99","175"
"B072DYNPFD","BettaWell Steam Mop Refill Pads Compatible with Bissell 1252 1606670 1543 1652 1132M 1530 11326 Symphony Hard Floor Vacuum Steam Cleaner Series (Pack of 6)","https://m.media-amazon.com/images/I/71YDI5XRpXL._AC_UL320_.jpg","4.5","2554","16.98","175"
"B01DXX4DV2","Sebo Genuine X1 X2 X3 X4 X5 Extra Pet XP2 XP3 5093ER Vacuum Cleaner Dust Bags","https://m.media-amazon.com/images/I/71fzgQlE1RL._AC_UL320_.jpg","4.8","1246","34.99","175"
"B01L3QLQ98","Shark S3973D Lift-Away 2-in-1 Pro Steam Pocket Mop with Removable Handheld Steamer for Hard Floors, Above-Floors & Garment Steaming, 3 Modes with Steam Blaster, Intelli-Mop Head, Dirt Grip Pads, White","https://m.media-amazon.com/images/I/715D4ztI4lL._AC_UL320_.jpg","4.6","3260","149.99","175"
"B018BB8TK2","BP BAG FOR C2401 BACKPACK","https://m.media-amazon.com/images/I/61pb75Xvd4L._AC_UL320_.jpg","4.5","291","12.28","175"
"B0932GDXM6","LOVECO 4 Set Replacement Rubber Brush Compatible for iRobot Roomba E Series E5 E6 i Series i7 i7+ i8 i8+ i1 i1+ i2 i3 i3+ i4 i4+ i6 i6 Plus J Series j7 j7+ Robotics,4 Set Multi-Surface Rubber Brush","https://m.media-amazon.com/images/I/71Fh4k85bRS._AC_UL320_.jpg","4.3","530","18.49","175"
"B0C1SD7DD4","Ultenic U12 Vesla Cordless Vacuum Cleaner, 450W 30Kpa Powerful Stick Vacuum with Car Dashboard Like Screen, Tangle-Free Brush for Pet Hair, Tools for Hard Floor, Carpet, Car Cleaning","https://m.media-amazon.com/images/I/71-IXRvZ-GL._AC_UL320_.jpg","4.6","123","199.99","175"
"B07K1HW91Z","Charger for Dyson Cordless Vacuum, V6 V7 V8 DC58 DC59 DC61 DC62 SV03 SV04 SV05 SV06 SV07 SV09 Absolute Animal Fluffy Motorhead Vacuum Power Supply, 26V 0.78A AC DC Adapter, UL Listed, 6FT Power Cord","https://m.media-amazon.com/images/I/81JFNkqxIzL._AC_UL320_.jpg","4.6","3689","11.2","175"
"B09TSCT1Z4","Vacuum Bags for iRobot Roomba i7 i7+/Plus (7550) i3+ i6+ (6550) i8+ (8550) s9+ (9550) I & S Series Vacuum Clean Replacement Parts (12 Pack) …","https://m.media-amazon.com/images/I/61RuBaH8ljL._AC_UL320_.jpg","4.5","655","19.99","175"
"B079NWF39Z","Huiaway 1 1/4 inch 32mm Chrome Telescopic Hose Metal Vacuum Wands Hose Vacuum 1.25inch Extension Wand Extends to 31.9 Inch Long for Most Brand Vacuum","https://m.media-amazon.com/images/I/41Zyb3hXanL._AC_UL320_.jpg","4.3","523","19.99","175"
"B094FMCLMM","Kenmore K4010 Bagless Upright Vacuum HEPA Filter, Foam Filter, Felt Filter & Belt Replacement for Upright Vacuum Cleaner DU2015, DU2012","https://m.media-amazon.com/images/I/61zNPP1QWNS._AC_UL320_.jpg","4.6","209","29.99","175"
"B09V9W3GYL","12 Pack Miele AirClean 3D FJM Vacuum Cleaner Bags Replacement Compatible with Miele Compact C2 Complete C1 Compact C1 S246-S256i, S300,S500 S700,S4000 and S6000 Series canister vacuums,Part # 10123220","https://m.media-amazon.com/images/I/71lkK5dy+rL._AC_UL320_.jpg","4.6","57","17.99","175"
"B07WFBKG6C","BLACK+DECKER Powerseries Extreme Cordless Stick Vacuum Cleaner, Blue (BSV2020G)","https://m.media-amazon.com/images/I/61DpUUXXzlL._AC_UL320_.jpg","4.1","1755","149.99","175"
"B0B9SNNPWT","Handheld Steam Cleaner, Steamer for Cleaning, with Steam Lock Button for Hands-free Steaming, Continuous Steam with Unlimited Use Time, 120℃ Pressurized Steam, Full Accessory Set for Home, Bathroom","https://m.media-amazon.com/images/I/71OdR7kS9YL._AC_UL320_.jpg","4.1","123","39.99","175"
"B08ZCTLTB7","JoyBros Replacement Parts Accessories Compatible for iRobot Roomba 800 900 805 860 890 870 871 880 960 980 981 985 Wheel Tires Side Main Roller Brush Filter","https://m.media-amazon.com/images/I/61tnlEKCn4L._AC_UL320_.jpg","4.6","392","16.99","175"
"B01LXATMN7","Genuine Oreck XL Buster B Canister Vacuum Bags PKBB12DW Housekeeper Bag 12 Pack","https://m.media-amazon.com/images/I/71nGQX4Q1fL._AC_UL320_.jpg","4.8","1223","18.99","175"
"B07HR3113B","IMPRESA 15 Pack Replacement Steam Mop Scent Discs for Bissell® Powerfresh® and Symphony™ Series, Including 1940, 1806 and 1132 Models - Spring Breeze Fresh Fragrance Scented Pads","https://m.media-amazon.com/images/I/51PhQM+3miL._AC_UL320_.jpg","4.5","3063","13.99","175"
"B0BDFRDQB5","Avaenzo Side Sweeping Dual Brush Replacement Parts Compatible for Shark IQ AI EZ Robot R101AE (RV1001AE),AV2501AE RV2502AE AV2501S R101 (RV1001) RV1000 AV992 AV911S EZ Robot Vacuum Cleaner","https://m.media-amazon.com/images/I/61hteFlzmPL._AC_UL320_.jpg","4.4","638","10.99","175"
